-0.449264410218452, -0.00100460584559155, 0.187271623520722, 0.245617349951656, 0.118742981218111, -0.216988848114772, -0.0480078213844097, 0.130569090845601, -0.0743264474802036, 0.0926095194403867, -0.0697448352634163, -0.0847460083379847, 0.134440932250247, -0.0453300083508262
-0.449293680099731, -0.00149633236381186, 0.186218586672397, 0.243612188428247, 0.118898184566251, -0.21662175052633, -0.0406870893285973, 0.131251759347533, -0.0770497411042978, 0.0990469589303314, -0.0676442951470561, -0.104014880036264, 0.127247866907037, -0.0470089649185529
-0.443302710861332, 0.00662352658534573, 0.195269026713548, 0.261721110583561, 0.110383871610863, -0.20662196662471, -0.129921261495171, 0.0293620407274119, -0.0862598079825933, -0.0384313625859654, -0.0762153134800925, 0.190887849585778, 0.0623181099574604, 0.0996309099939929
-0.446365446592941, 0.00623081096195478, 0.197146003978337, 0.264011360044509, 0.112903409953789, -0.213675089655128, -0.129188652242028, 0.0346487028868144, -0.0939667856307047, -0.0312720948973695, -0.0830706670342038, 0.18299315433522, 0.066397327345428, 0.105638138378572
-0.448947002643562, -0.00202312493391503, 0.184753378729325, 0.240982997734699, 0.118760760820336, -0.215305700317135, -0.0324986958387438, 0.131071665165068, -0.0793221860197587, 0.104981782036735, -0.0644385748314453, -0.123338908296574, 0.118016063728661, -0.048656762594714
-0.442081261325646, 0.00688300118440215, 0.194419421570385, 0.260467501270069, 0.109209440824724, -0.203680152381189, -0.129019645973455, 0.0188118266007643, -0.089658812088993, -0.0446068431380414, -0.0729442330943527, 0.19378032835903, 0.0449933303118956, 0.110312190993296
-0.445273306555011, 0.00644765287546026, 0.196442087928536, 0.263038470267412, 0.111891488429011, -0.211066106393853, -0.128956456175674, 0.027421096144949, -0.0951205110046763, -0.0362570370824246, -0.0802762958296308, 0.18663892836834, 0.055104252226298, 0.111907262048345
-0.448148740113047, -0.00300734084803211, 0.18173248505813, 0.235528062787799, 0.118316663524159, -0.212396018027171, -0.0162324874607313, 0.126903327379838, -0.0860516509725288, 0.114460104543461, -0.0578065866482079, -0.158701406946593, 0.0937713031799105, -0.0460542080752974
-0.442537742405427, 0.00684058072659708, 0.194416810802538, 0.260129348629971, 0.109440391081803, -0.204513069746236, -0.126408817203992, 0.0112328899930519, -0.0977723484232995, -0.045780592628611, -0.0730131980850703, 0.188855608074566, 0.0284420282578103, 0.123954087088709
-0.449196418449682, -0.00314079173272982, 0.182131017655707, 0.235735748857484, 0.119087089359077, -0.214680162922538, -0.0135597148401943, 0.123955126762915, -0.0931409667124624, 0.117224585138136, -0.0592304771942248, -0.16892046081152, 0.0847654596176988, -0.0378518990055244
-0.446756130150367, -0.00371879124491533, 0.178741495732683, 0.230357007994901, 0.117306392988958, -0.20827278614386, -0.0033469978685121, 0.120063484146629, -0.0910081079840442, 0.118541796355589, -0.050920683270215, -0.180980410813583, 0.0700335434803562, -0.041036157709937
-0.441242518927166, 0.00687341234260081, 0.192965432280173, 0.257741472121328, 0.108263271784869, -0.201217554080247, -0.121311011210201, -0.000542802505155393, -0.103834967428323, -0.0489340439096703, -0.06857446606374, 0.180333253896855, 0.00484470649655399, 0.135331629003438
-0.441982419796176, 0.00667858423174116, 0.193089990274411, 0.257619601571837, 0.108852439244437, -0.202759076009415, -0.118558598254876, -0.00228365781199005, -0.108995794272419, -0.0465858064249296, -0.0694435680389022, 0.172421816182238, -0.00236370134607708, 0.141240107050922
-0.447624131757618, -0.00393721501165791, 0.178405203648657, 0.229066595580846, 0.117787995424158, -0.209807272985277, 0.00353876639906499, 0.107601781669354, -0.105855035639583, 0.119517464219698, -0.0505596243253433, -0.196877774076525, 0.0411606294634751, -0.0189171293912684
-0.44187371721554, 0.00650381003303708, 0.192454456583734, 0.256383688859439, 0.108755028674606, -0.202276156877658, -0.114171316712824, -0.00661085175171526, -0.11375350457471, -0.045112297857675, -0.0680188987291452, 0.161868755572423, -0.0142693363072867, 0.146794153321669
-0.446464603142992, -0.00414400976342154, 0.176803464581358, 0.226460439147618, 0.116865582291837, -0.206759565985427, 0.00830714806637816, 0.102388671958955, -0.107209495536384, 0.118371905339192, -0.0466874599166893, -0.200725954481049, 0.0292594531574519, -0.0152974749696693
-0.441160875428689, 0.00624814120940037, 0.191070314823039, 0.253959205474746, 0.108199223585693, -0.200293075255661, -0.107148364227136, -0.0127458662912423, -0.11892687972569, -0.0429582070012671, -0.0646488113342105, 0.14549495456146, -0.0308225538639347, 0.151757063549619
-0.444810915466834, -0.00437554791843887, 0.174673021376198, 0.223040155945165, 0.115542204249563, -0.202498647457284, 0.0140478956233085, 0.0952188413325371, -0.108570608399915, 0.116055040068732, -0.0415660794981712, -0.203688086727574, 0.0141299497818693, -0.010535171452953
-0.441076290728031, 0.0058437432662211, 0.18998340062717, 0.251866880354336, 0.10820271739525, -0.199723367314638, -0.099502713419141, -0.0162329295535271, -0.124734040358609, -0.0382211273021831, -0.0625313744319823, 0.125949638876446, -0.0445798647218925, 0.155585740381816
-0.445825080472843, -0.0041215703162552, 0.175779739162603, 0.224548674564905, 0.116135432880862, -0.204951644958588, 0.0122646380568908, 0.0887188872125433, -0.116195327980192, 0.113428080105096, -0.0440911407216602, -0.202082342457815, 0.00392182611791596, 0.00327415652551882
-0.441472412726062, 0.00534077957822625, 0.189170699451428, 0.250124734691864, 0.10863413412828, -0.200247303079596, -0.0917484603890385, -0.0172962182988876, -0.130543318123316, -0.0316333962828308, -0.0614333396082073, 0.104828675125446, -0.0552526484817348, 0.158038632433088
-0.441911091186115, 0.00479334177878585, 0.188339928534122, 0.248349991149105, 0.109128752768693, -0.20086214708954, -0.0837835365944096, -0.0171065544212884, -0.135694327682161, -0.0241858862338242, -0.0603822836372052, 0.0827454636828286, -0.0641142528079931, 0.158766338782749
-0.445967411703151, -0.00357830604409424, 0.176387955611641, 0.225302018288275, 0.115808411028198, -0.205372937277516, 0.00991094530466966, 0.0707508014536273, -0.128625462895212, 0.102926953679024, -0.044963690073527, -0.190979875413765, -0.0229664673566298, 0.0317484422186822
-0.446075580862748, -0.0038714640598045, 0.176188970263514, 0.225046934615706, 0.11611737211593, -0.2055705497703, 0.0112679234452206, 0.0800520906948305, -0.122913116231895, 0.10882779640634, -0.0448448400988541, -0.197883456669818, -0.00948159650077243, 0.0176965839412357
-0.442419362082625, 0.00420949620563118, 0.187529272310456, 0.24660294863038, 0.109702727671171, -0.201630684596464, -0.0757710019357373, -0.0157128342186902, -0.140221185700732, -0.0160361150520824, -0.0594597612460663, 0.0602080577159038, -0.0711256253145818, 0.1579974718829
-0.442932969822013, 0.00358725819909597, 0.186673423392471, 0.24478427862332, 0.110305971498183, -0.202401830858919, -0.0675228433665293, -0.0132755728285484, -0.144111275621935, -0.00715262883254856, -0.0584881127375584, 0.0367567128393502, -0.0766339507701204, 0.155633040414586
-0.44311751416153, 0.00298079820225287, 0.185573123603692, 0.242645992722219, 0.110651249673641, -0.202404294918833, -0.0592134096175253, -0.010912219763283, -0.146855548001447, 0.00126889898047609, -0.0567718410957353, 0.0140925729900482, -0.0815924722040764, 0.151750980097947
-0.446070809756062, -0.00180461268792292, 0.179201360816926, 0.230028904694795, 0.114930767921461, -0.206478749374952, -0.00590587607733809, 0.0386527144169563, -0.145474438462277, 0.0745059211181015, -0.0494280274427471, -0.143182770091584, -0.0595211525694666, 0.0831359342874399
-0.445708897159999, -0.00235902974154952, 0.177930529971817, 0.227898808371907, 0.114903272390128, -0.205292229597152, 0.000139855926859447, 0.0456008868048662, -0.141681200989107, 0.0821781277020255, -0.047037069240409, -0.158410318067741, -0.053483078551202, 0.0702530539446441
-0.445669446994846, -0.00281934389545142, 0.177161492275861, 0.226590375506593, 0.115109215563642, -0.2049607853052, 0.00444326621452743, 0.0532219795557098, -0.137850978924901, 0.0893232003220359, -0.0457979809726663, -0.170904827745072, -0.0453255256849143, 0.057987576305006
-0.445846500003491, -0.00322024592590249, 0.176740726018622, 0.22586437974269, 0.115481831000147, -0.205210705497507, 0.00752725888640895, 0.0618074444790908, -0.133615461717234, 0.0963671196337563, -0.0453440334788989, -0.181801779199907, -0.0348288591936014, 0.0452435418113562
-0.443517778524838, 0.00236379611708266, 0.18467708557833, 0.240823753779608, 0.111181378952287, -0.202924825412352, -0.0514521786279975, -0.00717420145798759, -0.14910012659339, 0.0101662806705306, -0.055640364061134, -0.00784797875574913, -0.0841487972108879, 0.146934115677664
-0.444187786147646, 0.00175131622064388, 0.184067634712981, 0.239450874648198, 0.1119381330902, -0.204119119392372, -0.0444737912632885, -0.0019039906154198, -0.150876912608977, 0.0195929531014206, -0.0553072632263592, -0.0290246236091982, -0.0839156624754465, 0.141194166228048
-0.444584579392906, 0.00118562717188591, 0.1833202830331, 0.237931964806868, 0.112467717676457, -0.204699476510777, -0.0378734114113371, 0.00301683149222519, -0.151726660583876, 0.0281302472532378, -0.0544792735209461, -0.048338769940922, -0.0832531494282917, 0.134701544758937
-0.44481483699177, 0.000610891949542109, 0.182421266069377, 0.236203269566652, 0.112874221386769, -0.20487915548415, -0.0311186722333402, 0.00814487844907833, -0.151857152941184, 0.0366146106202638, -0.0532391738099549, -0.0674497175691256, -0.0820284971605574, 0.127090570618501
-0.445025028527277, -9.37773101028461e-06, 0.18144186847614, 0.23434874689218, 0.113292581557323, -0.204995368127273, -0.0240386968269285, 0.0143294843588529, -0.151282060041495, 0.0458491210162902, -0.0518743788237815, -0.0875321422796031, -0.0793148297254752, 0.117742612845307
-0.445003546919607, -0.000735056510054711, 0.180080522838367, 0.231893771570261, 0.113577966818071, -0.204494231975315, -0.0156934368600683, 0.0217077666157264, -0.149503877711444, 0.0562878085025943, -0.0496595759111143, -0.110089572548119, -0.0754233063762309, 0.105378041419289
-0.446585230268477, -0.0012652009206397, 0.180627229237495, 0.232414740876808, 0.115104566346395, -0.208051027820685, -0.0123743547252303, 0.0333297115707973, -0.148481763578396, 0.0675289449647268, -0.0522799836963215, -0.127875957682489, -0.0628090425630516, 0.0943451009768123
-0.449268846961222, 0.00499697466317596, 0.198056615252906, 0.264982081411167, 0.116014813816671, -0.220502679550281, -0.122903242364406, 0.0667647231159974, -0.0854515575685616, -0.00465003170504184, -0.0893356365706212, 0.146695051144872, 0.111550062848052, 0.0666189139909631
-0.449755230106935, 0.00462542911326306, 0.19791447146213, 0.264614425893547, 0.116615997187066, -0.221567898373159, -0.11966196800732, 0.0739594187104956, -0.0838157018086679, 0.00277230851588409, -0.0898664178769588, 0.133251696959971, 0.119776295741164, 0.0567154181969898
-0.450255167731542, 0.00422028440882193, 0.197701495652892, 0.264102629600061, 0.117233865164854, -0.22263172648582, -0.115804269729641, 0.0809791323425453, -0.0826336564530056, 0.0106770219893972, -0.0902441243829949, 0.118008281742348, 0.126961091847958, 0.0470288651544659
-0.450728644077909, 0.00377969084017975, 0.19738378830049, 0.263401977996102, 0.117839462790747, -0.223596827237603, -0.111289874626836, 0.087909497991389, -0.0817065291551137, 0.0190788691841015, -0.0903576242333454, 0.100921517425309, 0.133250301622701, 0.0372286762597602
-0.4511375350371, 0.00331087702913372, 0.196941446198442, 0.262490161268651, 0.118399131955771, -0.224371934929133, -0.10617185961737, 0.0946307149840807, -0.0809395098780216, 0.0277956762828571, -0.0901184677970047, 0.0823341249004626, 0.138532051680181, 0.027353709832487
-0.451487386907176, 0.00282110768576246, 0.196389318652345, 0.261390489555116, 0.118912140200936, -0.224971066689575, -0.100541304820888, 0.100997273304442, -0.0804050379624166, 0.0366657138775626, -0.0895557111284213, 0.0626161258130145, 0.142649739054945, 0.0176942170510934
-0.451774627513175, 0.00231639981644924, 0.195733892218908, 0.260115289717379, 0.119372075437946, -0.225387187478524, -0.0944741070072536, 0.106910603874733, -0.0801179653639691, 0.0455537935392776, -0.0886765422003378, 0.0420885986717684, 0.145523293390025, 0.00842193871070275
-0.452014181334265, 0.00179984984187189, 0.194991226767845, 0.258686968796332, 0.119788035452847, -0.225656947044668, -0.0880221125852834, 0.112299723453489, -0.0801578836291031, 0.0543937937279939, -0.0875293943760559, 0.0209342140952482, 0.147075825566875, -0.000257042479457846
-0.4523005409737, 0.00127035415400515, 0.194231581006112, 0.257193787647777, 0.120230924863781, -0.226006382451041, -0.0812206686791106, 0.117087470901044, -0.0809232171069192, 0.0632765449843454, -0.0863510808834813, -0.000978245266014974, 0.147128219418909, -0.00779593013423528
-0.447950183240697, 0.00568892222911356, 0.197886739718334, 0.264984851024032, 0.114540716485229, -0.21746602574561, -0.127592686582698, 0.0509422624700355, -0.0892816704190075, -0.0190943240989866, -0.086916849225008, 0.169289205817645, 0.0909192263842542, 0.0867498657719968
-0.452877385630203, 0.000698586639855854, 0.193585917902759, 0.255771716217796, 0.120895109938809, -0.227000377816794, -0.0737640006888651, 0.121335545021485, -0.0834386704820275, 0.0729523433199794, -0.085633298838461, -0.02539012426602, 0.145209625073468, -0.0133424944070603
-0.452290453088092, 3.82740376965895e-05, 0.191810979259619, 0.252745582357579, 0.120692815106175, -0.22509032338691, -0.06424055880431, 0.125636163543498, -0.0823121054015426, 0.0822178129988055, -0.0814907724194753, -0.0511656939585585, 0.142046552248203, -0.0239525502409305
-0.455147830231755, 0.000461329805872366, 0.194885489861101, 0.257186988653916, 0.122698511163373, -0.232317082198552, -0.0714401743311451, 0.121587817001158, -0.0930835650532683, 0.0793275961655098, -0.0904611602449947, -0.0400922834200615, 0.140640327465293, -0.00446985538445769
-0.451707205937515, -0.000475487690292029, 0.190295418399138, 0.250179737355992, 0.1204226734764, -0.223276230795616, -0.0566120263332739, 0.128126366900029, -0.0816204346937033, 0.0888407601542558, -0.0778911216476429, -0.0705319182499041, 0.137996014434225, -0.0311867240014599
-0.447227885599351, 0.00597507701319397, 0.197612144237861, 0.264650933074594, 0.113772035655666, -0.215749702929993, -0.128781492134093, 0.0429026868025569, -0.091612855225266, -0.0254001789514683, -0.0852546247002461, 0.177196351816524, 0.0791699691014048, 0.0964541517430915
-0.45269220058897, -0.000844306781797804, 0.190280163395655, 0.249701131386928, 0.121278360272591, -0.225328084032128, -0.0515021735199009, 0.12889862673795, -0.0870240385532933, 0.0954460922374041, -0.0786640445965122, -0.0884449942804345, 0.132470811080204, -0.0292049022187851
-0.452113907620133, -0.00143547149985677, 0.188529238799828, 0.246656713927243, 0.121000330718102, -0.223404902712536, -0.0422998021385487, 0.129866932623719, -0.0880271079455548, 0.102512245440143, -0.0745415757314367, -0.110867773965423, 0.124072674136976, -0.0340307138281741
-0.454931106236645, -0.000949168521486237, 0.191776599162068, 0.251473198688926, 0.122993243965302, -0.230625015618044, -0.0504622268753138, 0.127664782714424, -0.0969923128120411, 0.100096853826673, -0.0836307183753611, -0.0999615735049219, 0.126801193046756, -0.0183202721552867
-0.451429443518862, -0.00189851343147332, 0.186938325836674, 0.243947137057537, 0.120589970998637, -0.221323474660581, -0.0348340073169588, 0.129737166831283, -0.0886535207480772, 0.10728203721035, -0.070709055166816, -0.127380559816764, 0.115982625598334, -0.0371445458047902
-0.452278891930827, -0.0020517832824037, 0.187216215875691, 0.244053172966112, 0.121252277844906, -0.223189052093737, -0.0323791294124284, 0.128567145826896, -0.09374337036386, 0.11041476216665, -0.0718785093535352, -0.137008640014699, 0.11028480898339, -0.032270394308132
-0.445558093161529, 0.00645095371363288, 0.196507153133464, 0.262954779351193, 0.112027365916501, -0.211611417565998, -0.127819023880501, 0.0226942482666617, -0.0999569511342661, -0.0374281411567844, -0.080442914630724, 0.184944089784492, 0.0451455922466954, 0.120667691193378
-0.451488297131425, -0.00253243274625494, 0.185427377848067, 0.240983951810263, 0.120731518842371, -0.220784810252449, -0.024154767063785, 0.126702304376004, -0.0954583699986617, 0.114637111089153, -0.067528806154622, -0.153910047733331, 0.0986305660643391, -0.0330329691014094
-0.45445752142265, -0.00228502932343948, 0.188233107540762, 0.244876955625834, 0.122890871082979, -0.228101423449919, -0.0279917928770232, 0.124080788785385, -0.107117160500739, 0.11619216942171, -0.075447558618533, -0.156671713998119, 0.0949403273037004, -0.0169202495320626
-0.443754297309757, 0.00663504090273802, 0.194882608994749, 0.260430412581669, 0.110378632755564, -0.207140422053706, -0.123818095140888, 0.00867638352051675, -0.105118850903889, -0.0434455035340433, -0.0749313903830694, 0.181127480634094, 0.0192028381612593, 0.133500928184524
-0.44613669179166, 0.00636736232820028, 0.196650917736018, 0.262899875858849, 0.112424097340838, -0.212808963426365, -0.125832188108436, 0.0185997719860531, -0.105852263370596, -0.0371320605391136, -0.0810972060239504, 0.180092295709673, 0.0348283979597098, 0.129785157965459
-0.45186624132242, -0.002780427297821, 0.185030000870208, 0.239986167952805, 0.121019501034434, -0.221374427878192, -0.0194420254332609, 0.12339714747127, -0.101193156475198, 0.117578145216872, -0.0668963234142524, -0.166358082482242, 0.087222099295535, -0.0266288975636694
-0.450722146459997, -0.00318966977173497, 0.183037591832053, 0.236657244990916, 0.120175291501224, -0.218147214674259, -0.0117464646399489, 0.119492526954525, -0.102770123393149, 0.119523164114621, -0.0619326925548433, -0.178867531094521, 0.0734191152298796, -0.0253118399886118
-0.453599155369659, -0.00282629806305293, 0.186037276431244, 0.240966817974512, 0.12223781525829, -0.225324278601947, -0.0171288323533153, 0.116961166048536, -0.11333000055636, 0.119737119705418, -0.0699690028420812, -0.178023095053711, 0.0712899458812605, -0.00967303339319183
-0.444063043224452, 0.00650249441719956, 0.194712654630612, 0.259907127548683, 0.110593372114095, -0.207674585191047, -0.120848869194682, 0.00502707018277321, -0.110193156806651, -0.0423830334747545, -0.0747472042777579, 0.173691913016785, 0.00907186996364931, 0.140359198992748
-0.451385197633514, -0.00326520332648597, 0.183167252670105, 0.236488815451361, 0.120600672537364, -0.219521093177322, -0.00905416181613616, 0.114043464796621, -0.110247624557123, 0.120287484120038, -0.0624930617274437, -0.186656181561884, 0.0603375899964179, -0.0142500640337625
-0.444056894634968, 0.00637450249229565, 0.194292129467384, 0.259047348424085, 0.110570777281392, -0.2074821026616, -0.117554485572465, 0.00142378920608058, -0.114286909943472, -0.0413572360366966, -0.073817647755003, 0.16566191877803, -0.000762224222535731, 0.145544830053447
-0.450021737631915, -0.00355410391084449, 0.181243795714899, 0.233380213210779, 0.119549665132227, -0.215885161080633, -0.00305314887463399, 0.109434187079691, -0.110820364091687, 0.120013247402991, -0.0576444751409015, -0.193149152808936, 0.0479165549551152, -0.0124981782080679
-0.444633044691368, 0.00614698934378669, 0.194221179833021, 0.258630126096559, 0.111055145903801, -0.208644374011572, -0.114117183939493, 2.65571541253996e-05, -0.119018741171565, -0.0383395091473486, -0.0742188782223903, 0.155597244555541, -0.00797414600407497, 0.15015802502367
-0.448965143733841, -0.00374769743874348, 0.179780098332782, 0.231002409188576, 0.11871147515157, -0.213084945766265, 0.00139931446454129, 0.104845366447418, -0.111934977450333, 0.119125908665161, -0.0539941853593129, -0.197158464121763, 0.0369801716761806, -0.00948896756043131
-0.444312527390437, 0.00596018554743889, 0.19340069079027, 0.257144600507917, 0.110809015364941, -0.207667001766705, -0.109415610779878, -0.00381686351978682, -0.122827916928746, -0.0365795198133339, -0.0722535220291409, 0.144185318137194, -0.0191163288483694, 0.153916989226722
-0.448684403710806, -0.00377631071074724, 0.179232133386583, 0.229970950824533, 0.118393280011933, -0.21223591925284, 0.00382379479188173, 0.0985061071438621, -0.116373855640888, 0.117302914642962, -0.0525927671354428, -0.199323038707156, 0.0242769455203431, -0.000711033202481489
-0.444237266425661, 0.005597003408908, 0.192416161158549, 0.255245027433564, 0.110810144419484, -0.207152363580577, -0.102375778142004, -0.00714512683566577, -0.128281705505021, -0.032205361683746, -0.070275761551204, 0.125773793035316, -0.0322832926479731, 0.157745699177798
-0.449528270887803, -0.00350730112471199, 0.180188991320537, 0.231249009094082, 0.118834985225646, -0.214304456656278, 0.00212664066722731, 0.0905133181578037, -0.124563608452168, 0.113595023826991, -0.054846072058688, -0.196266763613782, 0.0114627466463504, 0.0154329843620626
-0.443946207706833, 0.00525522063964786, 0.19132305772174, 0.253246745062599, 0.110650478467104, -0.206157618418255, -0.0957017295185283, -0.00979784663274931, -0.132280605696337, -0.028107017631335, -0.06792638584588, 0.108719733899691, -0.043372181809641, 0.159446359856286
-0.44538822754218, 0.00466874447641435, 0.191345471405182, 0.252693764879739, 0.111965639740615, -0.209185855534887, -0.0890210300736116, -0.00675861690297449, -0.138520705294623, -0.0188779150916064, -0.069476732329437, 0.0866550790469379, -0.0482455851215465, 0.161050216700189
-0.449027054179817, -0.0030402484898053, 0.180142560383252, 0.231070665333838, 0.118046349540582, -0.213151162561436, 0.000668797220349104, 0.0728759106197417, -0.134726608862174, 0.102503860539084, -0.0541179042595034, -0.18373603667489, -0.0154293826993285, 0.0416546109540385
-0.449178910447714, -0.0033253489290893, 0.179959644514018, 0.230808237242396, 0.118373088856546, -0.213441178965482, 0.00224223938510044, 0.0814585858193715, -0.129788978482038, 0.108411749367505, -0.0540240013558674, -0.19145972669174, -0.00309901979886643, 0.0284791334539931
-0.444982060103815, 0.00421147721660515, 0.189945370674649, 0.250183613767815, 0.111767566099832, -0.207845651795174, -0.0809042136940126, -0.00816439797832341, -0.14182295696215, -0.0131213965182563, -0.066491006528251, 0.0658774021022943, -0.0584003485802048, 0.159984187306289
-0.446429849135175, 0.00357193231545959, 0.189923912266986, 0.249576706598561, 0.113131972214219, -0.210889719932738, -0.074008554156834, -0.00305931989921644, -0.146698234508798, -0.00258213955538934, -0.0680009783261995, 0.0423017580239343, -0.0600600315360361, 0.158361851401555
-0.446287446770092, 0.0029556590472803, 0.188488987881959, 0.246928786855769, 0.113216483344026, -0.210089056654039, -0.0647005314122294, -0.0017081824951353, -0.149452508243596, 0.00585462251261392, -0.0652653287837097, 0.0173632067540713, -0.0672561635586185, 0.154162034892218
-0.449764187816253, -0.00137157991310575, 0.183470031187188, 0.236594015010797, 0.117770193273628, -0.21582652223169, -0.0162930086392956, 0.0461737844978652, -0.14959234020401, 0.076511767705485, -0.0604631669726592, -0.135338250289397, -0.0437998035500325, 0.0891744437955561
-0.44902467558711, -0.00197598062943915, 0.18174280347318, 0.233752226217, 0.117451607276754, -0.213656337646208, -0.00883922197423832, 0.0523354921361204, -0.145510760357704, 0.0843866953020753, -0.0567509459254671, -0.152970712822608, -0.0397279275432012, 0.0752024286042914
-0.44824133258603, -0.00241731768232075, 0.180278432445338, 0.231400363009316, 0.117029435136632, -0.211489098212956, -0.00332030947754378, 0.0566143349369029, -0.141794093357082, 0.0895767259652671, -0.0534966978195453, -0.164648294587416, -0.0367719196338481, 0.0644120372137362
-0.448826247028403, -0.0027034957959874, 0.180412798169098, 0.231527233715516, 0.117674217433077, -0.212794918813606, -0.0016994186871059, 0.0645020570229195, -0.139001610555043, 0.0959712269755939, -0.0543309343872699, -0.1740010816725, -0.0264936984428721, 0.0543150671211547
-0.445932091368115, 0.00250167098144148, 0.187217705914291, 0.244681203498988, 0.113083095809756, -0.208894778485378, -0.0576479632497193, -0.00085273000528073, -0.150703968930078, 0.0117392810074883, -0.0626253969492753, -0.000514596450985989, -0.072400849390438, 0.150020812878567
-0.446836685568162, 0.00199246430264475, 0.187031129823767, 0.244005976742216, 0.113994644323002, -0.210744848432865, -0.0522957115393402, 0.0044503402421787, -0.15266764922403, 0.0203096043540739, -0.0632710936150825, -0.0187690333454728, -0.0709596471403153, 0.145514318433482
-0.447375885713521, 0.00143387646662224, 0.186424544735193, 0.242692645930656, 0.114638110684032, -0.211685952565329, -0.0458214742103196, 0.00963662669663457, -0.153863414513887, 0.029244274843845, -0.0628136105329282, -0.0389444459548175, -0.0700444405634827, 0.1391739488603
-0.447810838178648, 0.000902905310535012, 0.185796559740668, 0.241388234408461, 0.115195264685708, -0.212401176025168, -0.0397471670099745, 0.014972276078481, -0.154365136351987, 0.0377483359743748, -0.062217643374857, -0.0577639249374885, -0.0682230608459341, 0.132129183502632
-0.448290109179623, 0.000354287100368547, 0.185199038849339, 0.240137660470504, 0.115804967767278, -0.213226689295892, -0.0337328569369106, 0.0212693390761152, -0.154307123616385, 0.0467727075923869, -0.0617360757941508, -0.0769218233083083, -0.0647926148656735, 0.123772134552202
-0.448639387304306, -0.000234730803012922, 0.184429497242504, 0.238631169570542, 0.116335833854228, -0.213719921631124, -0.0272530848926535, 0.0283014528482128, -0.153417932426662, 0.0563410470156413, -0.0608280747071781, -0.0970553072497551, -0.0603165303963008, 0.113542608570383
-0.449118510294059, -0.000806554443987823, 0.183846042712762, 0.237439783215839, 0.116978367284765, -0.214557800822844, -0.0214646480657989, 0.0364694160987571, -0.151882612807622, 0.0661305759376813, -0.0603855673978987, -0.116298596718074, -0.0534937271357664, 0.10220074017452
-0.451218175137991, 0.00505576381494251, 0.199586410232869, 0.266916377792702, 0.117392175475473, -0.225086324735362, -0.124397699692589, 0.0614370465753967, -0.095734197927194, -0.00609291006353233, -0.0941954660914375, 0.149941665367956, 0.101501118915494, 0.0848604546862372
-0.451748340503447, 0.00473310936589146, 0.199575286280235, 0.266771340637313, 0.118009688612429, -0.226301945325902, -0.121870581631301, 0.0684135932568006, -0.0941208062476621, 0.000727734754193204, -0.0950579271408823, 0.138334222464352, 0.110242854510612, 0.0755503401912609
-0.452254119218236, 0.0044028586592854, 0.199500576990361, 0.266504533076191, 0.118599261733249, -0.227433583407925, -0.118943960764172, 0.0747062375351652, -0.0930763148258401, 0.00751606203456829, -0.095721920616403, 0.125816621316746, 0.117325258534489, 0.0671589145875871
-0.452879287152548, 0.0040256557183361, 0.19942134716143, 0.266175189967547, 0.119294751476394, -0.228817560633769, -0.115356644503649, 0.0810760135326292, -0.092741898916852, 0.0151395778229325, -0.096490787043261, 0.110963191111316, 0.123630437209309, 0.0590606425953349
-0.453468352063253, 0.00359985065885392, 0.199212562561767, 0.265619460614861, 0.119980181134869, -0.230078426861452, -0.110971831082184, 0.0876934149071182, -0.0924620434176227, 0.0235699180777725, -0.0969438393417753, 0.0936466258639989, 0.129478980774296, 0.0502082698972485
-0.453929796218247, 0.00314889949099908, 0.198836961100122, 0.264802435529274, 0.12057170300788, -0.230999351393709, -0.105982289942557, 0.094182610068177, -0.0920415212065087, 0.0322681736143955, -0.0968839632280827, 0.0748907766341506, 0.134532147487033, 0.040825262603898
-0.454291796735821, 0.00268514547307557, 0.198335431567398, 0.263784972640051, 0.121082623856876, -0.231650089250945, -0.100558375264597, 0.100290413604892, -0.0916755453236475, 0.0409729797749741, -0.0964132043400053, 0.0553173022996359, 0.138504943683209, 0.0315058117060771
-0.454576850678638, 0.00221171308473043, 0.197730550155795, 0.262598564869903, 0.121527792849072, -0.232085213510284, -0.0947642880449013, 0.105942975710785, -0.0914674457238589, 0.0496119165274348, -0.0956007426000225, 0.0351478835234942, 0.14131414397649, 0.0225056354160033
-0.454825041715438, 0.00173015793846316, 0.197055551435171, 0.261286678378113, 0.12193616125008, -0.232401937186228, -0.0886475351160801, 0.111068985847315, -0.0915986863583476, 0.0581663870539826, -0.0945577856647587, 0.0144761250420545, 0.142845029209008, 0.014151037300114
-0.455125811793238, 0.00126037741638967, 0.19641599204513, 0.26000353139794, 0.122366167132442, -0.232829836121921, -0.0825162827384736, 0.115386364984438, -0.0924789955666209, 0.0663770553301726, -0.0935919483857506, -0.00596981397287747, 0.142870332791225, 0.00736951505063269
-0.455636462530407, 0.000897890013602233, 0.196118241068495, 0.259243381108827, 0.122898626405745, -0.233819504411476, -0.0777630973505019, 0.118012249742186, -0.0947358614492949, 0.0728590525965372, -0.0934965346464351, -0.0224068962792082, 0.141312517364407, 0.00454885229602891
-0.450437343679482, 0.00538757179992293, 0.199376136321799, 0.266738240905952, 0.116566064454179, -0.223251783885817, -0.126456980168505, 0.0535647902930912, -0.0972524183431867, -0.0133043889898013, -0.0925729187981664, 0.160878282308696, 0.090954160757724, 0.0943094903700324
